744.185833333333	7.8	7.6	6.2	3.8	-1	0.2	-2.4	-7	-5.4	-5.4	-4.8	-5.2	-8.2	-17.8	-30.8	-34	-17.2	2	10	14.2	20.4	19.4	16	7	3.2	6	10.4	6.8	0.6	-1.4	0.8	-0.2	-8.8	-14.4	-13.4	-8	-4	-6.8	-9.2	-11.8	-12.4	-9.4	-9	-12.6	-12.8	-13.6	-14.6	-10	-4	-4.4	-10.8	-10.4
744.2314	-2.2	2.4	3.2	-3.4	-9.8	-10.2	-9	-8.2	-13	-3.6	5.4	-0.2	-6.6	-9.4	-23	-36.8	-36.8	-23.4	-4.4	11.4	24	24.6	20.8	16.2	14.2	12.2	7.8	1.8	0.8	6	8.2	-0.4	-1.4	1.8	1.8	-4.2	-6.4	-2.6	-2.6	-2	1.8	-0.8	-6.2	-9.2	-8.2	-9.8	-9	-1.8	-6.2	-12	-7.4	1.6
744.399366666667	-3	0.6	5	2.4	-4.8	-0.4	4.2	7.2	4.6	-0.4	-6	-8.4	-12.8	-23	-30.8	-33.8	-20.6	-5.8	6.4	12.2	16.6	13.8	14.8	16	11.4	10.6	14.6	14.2	10.2	2	-6.8	-14.8	-16.6	-11.4	-6.4	-2.6	0.4	1.2	2.8	7.8	7.8	3	-6.4	-9.8	-4.4	-2.2	-4.8	-2.2	-0.2	-2.8	-2.4	-5.2
744.414433333333	-6.2	-6	-5.2	-3.8	1.6	-4.4	-5.6	-4.8	-5.6	-10.2	-4	0.4	0.4	-9.6	-27.4	-36.4	-27.2	-12	1.4	10	15.4	17.2	19.2	15.4	12.2	9	9.8	2.8	0	-1.2	-2.6	-5.8	-3.8	5.8	5.6	0.8	-1.6	2	2	-0.8	-0.6	5.8	11.2	7.6	1.4	-0.4	-2.2	-1.8	3.6	10.8	10	4.6
744.430133333333	8.6	4	-6.4	-18	-15	-9.8	-9.2	-5.6	3	0.8	-7	-9.2	-9.4	-12	-28.4	-34.6	-21.6	-3.8	11.8	24.4	25.4	26.4	23.2	14.6	9	7.6	4	1.4	2.6	1.4	1	1.2	-4	-4.6	-1.2	-2.4	-5.2	-2	-1.4	-6	-9	-4.8	-5.6	-9.4	-7.8	-7.8	-8.4	-3.2	-2.8	-9	-6.6	1.6
744.469566666667	-4.8	-7.4	-2.6	3.4	9	7.8	-0.4	-10.8	-6.4	-4.4	3	6	5.6	-5.8	-32	-38.8	-23	-0.4	19.6	27	21.2	21	15.6	17	14	7.2	4	3.8	-1.2	-6.2	-4.6	-4.4	-9.2	-12.6	-13.2	-8.4	-9.6	-14	-4.8	0.4	-11	-17.2	-11.4	-5.4	-6	-5.2	-3.6	-6.2	-4.6	-5.8	-10	-13.2
744.557166666667	3	1.2	-0.2	1.6	3.8	2.2	-1	-2.4	-6	-4.4	-2.6	-3.4	-5.2	-10	-23.8	-32.8	-27.4	-10	8	20.4	23.2	19	15	8.4	7.6	8.8	8.2	5.4	5.6	11.8	11.6	1.2	-3.6	-2.8	3.2	3	-7.6	-11	-11	-2.8	3.8	6.4	2.8	-3	-6.4	-5.8	-9.6	-10.4	-2.6	0.8	-5.4	-10.2
744.601833333333	2.4	2	1.8	1	1.4	2	2.2	0	0	3	4.4	3.8	8.8	2.4	-22.4	-34.2	-21.2	-5	9.6	29.4	36.8	34.2	28.6	17.8	7.4	8.2	9.4	13.4	12.8	9	8.6	7.8	1.6	-5.4	-3.8	-0.6	-5	-5.4	2	5.8	8.6	3.4	-2.6	-0.2	1.2	1.2	6.4	3.8	0.6	-0.6	0.2	-1.2
744.654	1.2	-3.2	-1.2	4	0.6	-7.6	-11.6	-12.8	-13	-2.8	1.8	2.6	1.8	-14.2	-32.4	-36.2	-25.6	-9.8	4.2	12.6	22.2	26.6	19	14.2	16	16.8	6.4	-0.6	3.2	8	9.4	3.2	6.6	9.4	8	6.2	5	0	-0.8	2.2	3.2	2	0.2	2.4	-1.4	-8.8	-15.2	-15	-12.4	-7.8	-7.8	-11.6
744.6685	5.2	3	6	7.4	11	11.6	11.4	14	10.4	8.4	9.2	7.8	2.6	-3	-16.2	-35.2	-39.8	-25.6	-5.6	12	16.8	19	20	19.4	20.8	13.6	9	9.6	3.8	0.4	0.2	4.2	3.6	2.2	-2.2	-2.4	0.8	2.2	1	-4.2	-4.2	-3.2	-3.4	-0.8	-0.4	-4.8	-6.2	-7.6	-4.8	-4.6	-3.6	-3.8
744.679666666667	2.4	3.2	1.6	3.8	11	13	10.2	2.6	-3.6	-1.2	6.6	1.6	-11	-18.2	-25	-37.2	-31.2	-13.4	3.8	15.4	21.8	27	31.2	26.2	14.4	9.4	12	9	-1.6	-5.8	-3.8	-3.4	5.8	9.8	6.4	-3	-6.6	-0.4	0.4	-1	0.4	3.4	2.8	2.4	-2.6	-5.8	-12.6	-12.6	-10.8	-12.4	-15.4	-10.4
744.726333333333	4.8	-2.6	-5	-5.8	-9.6	-11.2	-3	-1	-4.6	-5.8	-3.6	-7.8	-17	-23.4	-30.8	-40.4	-36.2	-16.2	-0.4	12.2	16.6	9.8	7.4	6.8	4.6	0.8	0.8	4.8	6.2	2.2	-7.2	-11.4	-5.4	-4	-6.4	-2	1.4	2.8	-0.8	-7	-16	-16	-12.4	-11.2	-8	-6.8	-2	-1.6	-9.6	-6.6	1.4	0.8
744.777166666667	-2.2	-3.4	-3.8	-7	-5.4	1.6	4.2	3.4	-0.6	-4.2	-7.2	-5	-4.8	-6.2	-19.2	-36.2	-37	-25.8	-14.2	3.2	18.6	18.8	14.4	12.2	12.4	12.8	10.8	4	2.2	5.4	5.6	6.4	5.8	6	5.8	3.2	5.4	5.8	4.8	1.4	-3.2	-5.2	-6.6	-4.6	-5.4	-4.2	-3.6	-0.2	0.4	4	7.2	10.2
744.880266666667	-5	-1	-1	-3.4	5.8	9.2	3.2	3.4	4	5.4	2.6	-1.8	-2.4	-1.4	-19.8	-32.6	-22.2	-8.6	2.4	16.8	20.2	18.6	11.2	7.6	10	8.6	3.8	3.2	4.4	2.6	-2.2	-5.8	-4.6	-1	-2.6	-5.4	-8.2	-6.4	-4.2	-2.6	-0.4	-1.6	-6.4	-7.8	-4	-0.2	3.6	-0.6	-4.8	-7.6	-5.2	-0.4
744.916633333333	3.8	-1.8	-2.8	-2.6	-6.4	-8.4	-9.2	-4.4	0.4	0	-1.4	3.2	10.2	-3	-25.6	-32.6	-18.8	-0.8	15	24	21.2	12.4	6	11.8	8.2	0.2	1.4	5.6	0.4	-6.4	-3.6	-2.2	0.2	0	-4	1.6	4.4	0	2	-0.4	-1.8	-0.8	-0.4	2.2	4.8	5.2	2.4	-2.6	-0.8	5	2	1.2
745.7476	-0.2	-1.4	-3.6	-6.8	-6.8	-2.2	-2	-0.6	-0.4	-3.6	0.2	1.4	-2.6	-11	-26	-33.6	-21	-1	9.8	16	19.4	19.8	17.2	11.8	2	-1.2	5	7	4.8	1.6	0.2	-3.4	-5	-9.2	-8.6	-3	-0.2	-3.8	-7.4	-6.8	-5.8	-3.4	-5	-6.2	-4.6	-5.6	-10	-10.4	-2	0.4	0.6	2.4
745.909766666667	-5.4	0.2	-1.6	-8.8	-15.2	-11.8	-9	-13.8	-16.6	-14.4	-8.4	-7.6	-6	-10.4	-25.6	-37.8	-35.6	-22	1.8	24.6	27.8	15	6.4	8.6	12	5.8	2.6	8.4	9.6	-0.2	0.8	3.2	-1.2	-7	-10.4	-15	-8.4	-2	-10.8	-16.8	-9.6	-6	-9	-11.2	-13.8	-14	-9.2	-0.8	-1.6	-1.4	0.4	-10.2
745.9312	-5.2	3.2	6.6	0.2	-9.6	-1.4	-2.6	-8.8	-8.8	-8.2	-4.4	-3.2	-1	-5	-15.6	-33.4	-29.2	-19.8	-11.4	0.2	12.2	22.4	24	21.6	18.8	12	5	-5.8	-5.4	-3.4	-7.4	-3.8	-2.4	-5.4	0.4	4.2	6.8	5.2	0.8	0.4	3.2	1.8	-5.4	-8	-8.8	-6	-7.2	-12.8	-11	-8.2	-6.6	-6.2
746.1543	-2	-6.8	-4	-5.6	-10.6	-6.2	-3.6	-5.8	-6.6	-8.2	-5	-3.4	-5.2	-9	-21.6	-34.8	-31.4	-14	5.2	20.6	27.2	23.6	20.4	17.2	9.6	8.8	12.4	10.6	15.4	16	6	1	5.8	2.4	-4.6	-7.8	-7.6	-4.4	-2.2	-4.2	-10	-11.4	-6.2	-4	-2	-1.4	-2.6	-6	-8.2	-6.4	1.2	-0.2
746.242866666667	8.8	-1	-6.6	-4.6	-2.6	-0.6	2.8	0.4	0.2	-1.4	-4.8	-8.6	-14.6	-16	-20	-38.8	-45.8	-29.6	-5.4	7	10.6	13.6	16	13.8	11.2	14.2	8.4	-2.4	-2.2	2.6	5.4	1.6	-1.4	-3.4	-5.2	-9.2	-9.6	-7.8	-5.4	-1.8	-4.4	-11.6	-15.2	-4.8	-4.2	-13.6	-13.4	-13.4	-7.6	-7.6	-6	-1
746.282566666667	1.6	7.2	9.8	10.2	7.4	2.6	3	0.6	-4.6	-5.6	-10.4	-5.8	-1.8	-4	-16	-37.4	-35.2	-17.8	-3.4	10	25.4	29.8	22.6	19.4	19.6	13.6	13.4	11.4	6.8	4.8	9	9.6	7.8	3	1	-3.4	-7.8	-1.6	5.8	0.6	-9.6	-19	-18	-14.6	-10.8	-10.4	-12	-11	-15.2	-16.8	-9.8	-8.4
746.3239	6.4	6.4	0.4	2	4.2	4.8	5.6	12.2	11.6	9.6	6.4	-2.6	-5.6	-8.8	-19.8	-33.2	-30.6	-12.6	6	16.8	22.2	18	9.6	10.2	17.4	19.8	17	12	4.8	2.2	-0.2	-4.6	-5.2	-1.6	7.6	8.6	9.4	10.8	3.4	-3.2	-1.4	-3.8	-1.8	2.6	2.2	-5.4	-12.6	-11.4	-5.8	-4.4	-1.4	0.2
746.357333333333	5.4	9.6	6	-1	-4.8	-2.8	2.2	-2.6	-1.8	1.4	4.2	4	1.6	-4.4	-22.8	-36.8	-30.8	-11.6	1.6	13.2	21	23.2	23.2	18.2	9.6	-1.2	3.4	8.2	7.8	8.8	7.8	3.8	5.2	3.2	4	1.4	1.6	4.6	-1.4	-6.2	-11.6	-13.8	-9.2	-8.2	-7.6	-8.6	-2.6	-2.2	-5	-4.2	-0.6	5
746.481	0.8	-5	-7.2	-1.4	-4	-1.8	2	-0.6	-5.2	-9.2	-8.2	-3	-2.6	-6.2	-23	-38.4	-37.8	-20.6	6	22.4	24.4	19	18.8	15.4	14.4	15.4	9.2	3	5.2	2.8	0	-0.8	-0.2	-0.8	4.2	3	4	5	6.6	7	8.8	10.4	5.6	0.4	-7.4	-7.8	-4.4	-3.6	-2.2	-8.2	-10.4	-9.2
746.6262	-8.2	-8.8	-4.2	-6.8	-6.6	-9.8	-9.4	-8	-12.6	-19.2	-15.4	-11.8	-14.8	-18	-30.6	-37.8	-28.4	-11.2	0.4	7.8	12.2	11	12.8	10.2	2	2.2	3.4	-4.8	-6.6	-8.6	-8	-5.2	-3.2	2.8	5	-0.2	-2.6	-5	-9.6	-8.4	-9.4	-8.6	1	4	-1.6	-9	-4.4	2.2	-0.8	-5.8	-8.2	-4.6
746.6325	-0.2	-8.8	-10	-4.4	-3	-0.2	-1	-2	-2.8	-3.8	-0.8	-4.2	-6.6	-6.4	-22	-33.6	-23	-5.4	5.8	8.8	9.8	17.2	24.2	20.6	17.8	15.4	14.2	17.8	9.8	3	5.4	7.4	5	-0.2	-4	-9.6	-10	-7.2	-1.4	0.2	-3	-12.2	-13	-11.6	-11.2	-15.2	-18.4	-18	-12	-7.8	-4.6	-4.2
746.775966666667	6.2	7	4.8	7.4	9.2	8	2.2	-6	-4.6	-5.6	-5.8	-3.6	-2.6	-3.8	-21.6	-37.8	-36	-21.6	-6	2.8	9.2	11.2	13.6	7.8	0	-2.4	-0.2	-0.8	-10.6	-12	-6.6	-3.4	-9.2	-7.4	-10.4	-10.2	-12.2	-13.8	-9.6	-8.4	-11	-11.8	-6	-2.4	-3.8	-4.2	1.4	-4.4	-16.2	-13.2	-8.2	-5
746.949966666667	3.2	5.4	6.6	7	6.4	2.8	3.2	1.2	0	3	4.4	2	-0.8	-4.4	-22.6	-35.6	-29.2	-16.2	-2.6	8.2	21.2	22	11.8	5.8	4	-1.4	-2.6	-1.8	-1.4	-6.8	-7.4	-4.6	-2.4	-1.6	-0.8	-4	-4.2	-0.8	-2	-3.2	-1.2	6.8	10.8	7.2	8	12	9.4	6.2	8	5.4	4	0
746.989433333333	-0.8	0.6	0	-1.2	2	-1.2	-2	2	10.4	10.8	6	6.4	7.4	-0.6	-22.2	-34.8	-23.6	-6.6	7.4	13.4	18.2	24.4	20.2	8.2	2	4.6	3	-5.6	-5	-0.2	0.4	1	4	-0.8	-4.8	-2.8	3.2	5.6	5.8	-0.6	-1	-4.8	-5	-1.2	1.6	2.4	0.8	0.8	1.4	0.8	2	0
747.304	-6	2.4	-2.4	-7.8	-7	-6.2	-8.4	-10.4	-6	-4.6	-3.6	-4.6	-3.6	-5.8	-22.6	-37.8	-34.4	-16.6	5	21.8	24.8	21.4	21.8	16.2	13.8	9	6.2	6.8	1.6	-9.4	-8.6	-5	1.4	1	0.8	0.6	2.8	7.8	12.8	11.8	1.8	-1.2	-0.2	-2.8	-3	3.6	5.2	0	-3	1.2	2	-2.8
747.425833333333	11.2	4.6	6.4	2	-4.2	-11	-0.8	8.2	5.6	-8.8	-13.4	-7.8	-4.2	-8.4	-23	-35	-34.2	-18.6	0.8	9.4	14.4	23.4	19	15.8	15	8.6	5.2	1	1.2	3	-1.2	-10.4	-17	-12.2	-6.6	-2.6	-4.6	-3.8	-4.6	-1.8	-4.2	-8.8	-6	-4	0.8	-3.8	-10.2	-6.2	-1.6	-1.6	-1.8	-2.6
747.443733333333	1.4	-0.2	2.2	1.6	-5.2	-6.6	-0.6	-0.6	-8	-9	-10	-5.2	-5.2	-7.8	-26.4	-44.2	-36.2	-13.6	2.2	18.2	27.8	24.2	19.6	20.6	15	13.6	8.4	1.4	-6.2	-9.2	-4.2	-1.2	-6.2	-3	4.6	0.8	-7.4	-5.8	-1.8	-4.2	-2.6	3.4	3.4	1.2	-6.8	-0.8	9.6	10	10.2	8.8	10.8	13.4
747.4632	3.8	4.2	3	3.2	6.6	2.2	4.4	-0.8	-9.6	-13.6	-3.6	2	-1	-7.6	-21.6	-35.8	-29.8	-12.8	2.8	10.8	10.4	9.8	14.2	17.2	13.4	12.6	14.6	15.2	16	9.2	1.2	4.4	1.6	-1.6	-5	-3.8	3.8	10	6.6	-1.4	-3.6	-4.6	-1.6	-3.4	-3.4	-10.8	-19.6	-13.6	-9.6	-8	-1.8	-4.2
747.483633333333	-0.6	-9	-7.6	-5.8	-15	-14.2	-10.8	-8.8	-4.8	1.2	-1.4	-8.4	-13.6	-14	-22.8	-33.6	-25	-1.2	12.4	17.2	22.8	19.4	11.6	12	16.4	19.2	19	15	8.4	2.8	3.4	10.8	15.2	16.8	12.8	7.2	5.2	11.8	13.4	9	0	-2.2	-1.4	2.8	7	2	1.2	6.8	7.6	3.6	-3.8	-6.6
747.507533333333	4.4	0.8	-4.8	-2	6.8	8.4	6	5.2	4.2	2	2.4	4.4	0.2	-9.6	-28.4	-33	-21.2	-4.2	14	26.4	29.6	18	7.4	9.4	4.8	-5.2	-1	6	1	-2.2	1.4	0.6	-4.6	-9.6	-11	-6.4	-0.4	-0.2	2.2	-0.8	3.4	3.4	0.8	2.8	1.4	5.8	7.2	7.2	10.6	4.8	0.2	2.8
747.514966666667	-5.6	-5.2	-5.6	-8	-7.8	-7.4	-6.6	-3	-5	-3	1	-0.2	-9.4	-17	-30.2	-35.2	-21.6	0.8	14.8	26.6	27	25	24.2	23.8	21.8	16.6	12	12.8	8.4	4.6	-1.2	-4.4	-5.6	-5.8	-7.6	-9.2	-11.2	-10	-3.4	-1.6	-5.6	-0.8	-0.6	-0.8	2.2	-3.2	-4.4	4.6	8.2	-0.8	-8.8	-7.8
747.676633333333	-3.8	2	2.4	2.8	0.6	-6.4	-9.6	-9.6	-12.2	-14.6	-9	-4.4	-5	-17.8	-30.2	-36.8	-31.2	-15.4	6.6	18.2	22.2	14.4	9	13.4	14	6.8	3.2	1	1.6	-1.2	-3.2	-2.8	-2.6	4.2	3.2	3.8	5.4	3.8	-2.6	-2.2	3	-1	-4	-0.6	5.4	8.6	5.8	2	1.8	6	9	7.2
747.680866666667	3.8	-1.2	-5.8	-6.4	-1.6	-0.8	-8.8	-4.4	3	-1.2	-5	-5.4	-2.6	-10	-30.4	-43.2	-33.4	-14	1.4	10.2	14.2	14	17.4	17	14.8	8	3.8	7	3.4	-4.6	-3	0.2	8.6	5.2	2.4	8	9.2	7.6	0.8	-2	2.2	5.6	1.6	2.2	-1.8	-5	-2	1.6	-1.6	0.6	2	-2
747.707233333333	-7.8	-8.8	-5.2	-1.2	2	0.2	0.4	1.4	-1.8	-7.4	-13.6	-12.8	-11.2	-11.6	-27.8	-42.2	-30.4	-11.6	4.2	17.2	24.8	26	19.6	10.8	6.4	14.6	14.2	10.4	6.8	0	-5.2	-11	-4.2	-1.6	-2.2	-1.4	1.2	4.2	5	3.6	-3.2	1.4	7.2	7.2	0	-0.4	-2.2	-4.4	-2	5.2	9.6	5.4
747.717033333333	-10.4	-2	-11.4	-12.8	-2.4	0.4	3.6	4.8	0.2	-2	-2.2	0.4	0.2	-12.8	-32.2	-33.8	-14.4	6	22	32.2	34.2	25.4	17.8	19.2	18.4	19.4	14.8	9.8	8	1.2	2.6	9.2	5	2.6	-0.2	-2.6	-2.4	2.6	5.2	2.8	-0.2	-4.6	-1.4	5.8	-0.8	-6.4	-3	-2.2	-2.8	-1.4	-0.6	1.8
747.725833333333	2.4	2.8	-0.8	-0.8	0.6	-2.4	-7.4	-6.4	-7.8	-8.2	-3.2	2.6	-1	-10.2	-25.8	-33.6	-26.6	-5.8	9.6	15.2	21	19.6	14	10.8	9.4	8.2	5	-0.6	-4.8	-6	-2	-6.4	-9.6	-11.8	-17.4	-17.6	-10.6	-1.8	-2.6	-10.4	-4	5.6	4	3.6	1.2	-8	-11.2	-9.6	-7.6	-2	-1.2	-5.2
747.7571	-4.4	-0.2	-2.6	-2	1	4.6	1	-3.8	-5.8	-5.4	-4.6	-4.4	-1.6	-7	-31.6	-43	-33.4	-14.6	0.8	10.2	14.6	16.8	20.2	20.4	2.8	-4	0.8	0.4	0.2	0.8	5.2	4.8	5.8	6.8	0.8	-4.2	-3.2	-3	2.2	0	-0.8	-3.2	-7.2	-12.2	-14	-14.8	-12.8	-11	-11.4	-7.4	-9	-0.2
747.764333333333	-1.4	2.6	0.6	2.2	-2.8	-7.4	-2	-3	-12.2	-16.6	-10.6	-2.8	2	-5.6	-25.4	-35.8	-30.6	-15.4	7.2	22.8	24.4	19.6	16.4	13.8	14.4	13.6	7.4	0.8	-2.2	-2.4	-7.2	-9.6	-2.4	-4.2	-4.6	3	9.4	5	-3.8	-3.6	-4.2	-2.4	-4.4	-2.6	-1	-5.2	-4.2	-1.6	-0.2	2.4	4.6	1.2
747.802133333333	5.2	7.8	3	-0.4	1.4	1.8	3.4	5.4	8.2	13	6	-2.4	-1.4	-7.6	-26	-38.2	-33.6	-16.4	4.4	18.6	29.4	30.4	29.4	22.2	18.6	16.2	11.2	5.6	1	5.6	8.2	-3.2	-13.8	-13.8	-11.6	-10.8	-5.6	-8.8	-17.2	-19.4	-17	-17.6	-13.2	-7.6	-5.4	-8.8	-12.8	-7.4	-5.2	-13.2	-17.2	-6.8
747.813666666667	-0.6	4.6	2	1.8	2.2	7.2	8	1	-2.8	-3.4	-0.8	1.4	-5.8	-18.8	-32.2	-34.6	-24.8	-10	5.8	16.8	17.8	18.6	16.8	13.2	8.6	7	4.8	3.6	-1.4	-2.2	-3.2	0.4	4.2	-0.8	1	4	0.6	-5.6	-10.2	-13.4	-12	-7	-4.2	-3.6	-1.6	0.6	-2	-1.4	7	9.6	3.4	-1.2
747.8642	1.2	-3.4	-7	-3	0.4	2.8	0	-3.2	-0.2	1.2	4	-0.6	-2	-4.4	-26.8	-38.6	-28.2	-8	4.6	14.6	24.4	29.2	24.6	16.6	19.2	19	17.8	15.2	5.2	0.2	-1.8	-2.6	-4	-5.4	-3.2	-7.2	-6.8	-4.2	-2.6	4.4	3.4	-2.8	-7.4	-11.6	-6.2	-2.4	-6.8	-10.6	-6.4	-5.6	0.8	4.8
747.892833333333	-1.6	-7.2	-11.6	-10	-4.6	-1.8	-7.6	-5.6	-6.2	-11.4	-17.6	-18.2	-11.2	-6.8	-18.2	-33.2	-28.4	-12.4	-0.6	10.6	19.8	21	22.6	22.4	17.8	15.2	12.6	6.8	1.8	0.6	0.2	0.8	-0.4	-3.4	-1.4	0.6	0.8	-1	-7	-8.6	-10.8	-7	-3.2	3.8	3	-5.8	-9.8	-9.8	-11.6	-10.8	-8.4	-6.8
747.9072	4.2	-4	-5	-5.4	0.8	6.4	7.2	1.6	-3.6	-4.6	-3.2	-1.2	-1.4	-10.2	-27.4	-38.6	-24	-5.6	12.2	26.6	23.2	17	15.6	12.8	6.2	0.8	0.6	0.8	-1.4	-2.2	-4.2	-5.4	-7.4	-1.2	4.4	0.6	-1.4	-0.6	-1.4	-0.2	1.6	2.4	-3	-8.2	-5.8	-7	-7	1.2	0.2	-4.2	-5.2	6
748.113033333333	1	-1.4	-4.6	-4.6	-8.8	-9.6	-6.6	-1.2	1.6	-1.4	-7	-12.2	-7	-6	-18.2	-33.4	-26.6	-8.4	6.2	14.4	20.4	24.6	22.6	17	12	12.4	14.4	13.4	5	4.6	3.4	-4.8	-8.6	-10.8	-10.6	-7.6	-2.8	1.6	-1.6	-5.4	-2.6	1	0.4	1.6	4.6	7	3.4	-3.2	-6.6	-1.2	-2.8	-7
748.152733333333	-1	3.6	5.2	1.6	2.8	4	-2.8	-6	-5.2	-3.6	-2	-4.2	-5.8	-13	-25.2	-35.8	-29.2	-8.4	11.2	22.6	25.2	23.6	17.6	13.2	11.2	7.6	-0.4	0.2	5.4	8.8	7.2	2	-3.6	-8.4	-9.4	-15.2	-13.8	-11	-18.6	-17	-10	-6.6	-4.4	-4.2	-7.2	-17	-21	-15.4	-12.2	-15.8	-14	-8.2
748.230433333333	-0.6	0.8	2.6	3	2.4	2.4	-1.6	-2.6	-7.2	-7.6	1.2	5	-1.4	-12.6	-22.6	-32.6	-21.6	-2.8	8.4	12	18.6	19.4	12.2	4.8	1	0.6	1.2	-4.4	-5.6	2.4	2	-7.4	-6.8	-1.2	1.4	3.6	4.6	9.4	8.8	0.6	-4.6	-5.6	-5.8	-8	-15.2	-14.8	-12.4	-10.6	-9.6	-13	-5.8	2.4
748.2655	-2.6	3.8	5	-1	-10.6	-8.2	5.8	9.8	9	5.4	-2.8	-1.8	2.6	-5.6	-25.4	-33.2	-22.4	-3	13.8	20.6	17.8	12.4	13.2	11.8	11.6	8.8	5.6	2.2	-2.6	2.8	10.4	5	-0.4	3.4	9.8	14	8.8	-4.8	-11.8	-10	-6.8	-3.6	-5	-11.2	-15.8	-15	-14.8	-15	-13.8	-11.8	-9.2	-6.4
748.411566666667	7.2	5.8	6.6	4	-7.4	-4.2	3.4	6.6	12.2	13.8	14.8	14.4	8.2	-5.2	-22.8	-33.6	-27.2	-10.4	5.6	17.8	26.8	28.2	19.8	9.8	6	11.8	9	4.2	5.4	5.4	8	11.4	8.8	3	-1	-2.2	-2.4	0.4	-0.4	0	-1.4	-8.4	-2.4	3.6	3.4	-0.2	-9.6	-15.4	-13	-5.4	-4.2	-6.2
748.418333333333	9.8	4.6	6.6	6.6	-1.4	-3.6	6.6	10	5.8	0.4	-4.8	-6.6	-3	-2.4	-19.6	-40.8	-41	-21.4	4.8	16.6	18.4	22.6	25	26.4	24.6	18.4	12.8	11.8	11.8	12.8	8	6.6	6.6	1.6	-0.4	-0.8	0.4	1.6	-6.2	-11.6	-13.6	-9	-10.2	-11	-8.8	-3.2	7.2	5.6	-1.2	-8.2	-12	-9.2
748.5594	-7	-2	-10.4	-11.2	-8.6	-1.6	1.6	4	1.4	-0.2	-4.2	-6.2	-10	-17.4	-30.8	-37.6	-26	-8.6	1.8	12.2	19.8	17.6	14	19.2	18.4	14.6	9	4.2	0.2	-5	-6.4	-8.4	-9.4	-3.6	-2.4	-0.8	-0.4	-7.2	-18.4	-14.2	-8.2	-3.2	-6.8	-10.2	-15.6	-11	-2.6	2	5.2	0.2	-3	-4.6
748.819366666667	0.8	-3.6	1.6	2	0.8	-3.4	-8.8	-15.2	-5.2	5.2	1.6	-0.8	-3.6	-12.6	-21	-37.8	-36.2	-19.6	-3.4	5.8	13.4	15.8	15.2	14.8	12.8	9	7.8	2.4	-5	2.6	5.4	2	2.4	3.4	-2.4	-2.8	-6.6	-10.2	-12.2	-8.4	-7.8	-6.2	-4.4	-1.2	1.4	0.2	-5.8	-10.8	-8.8	-5.6	-1	-3.4
748.8485	1.6	-0.2	2.4	-4.6	-7.6	-2	-1.8	-1.6	1.4	0.2	0	-5.6	-3	-4	-13.6	-32.6	-36.2	-24.8	-10	5.8	21.6	21.6	20.2	19.2	16.8	15.8	10.4	5.8	4.4	2.2	-5.4	-8.6	-7.4	-6.6	-7	-10.2	-6.6	0.2	0.2	-6.6	-5.8	-3.6	-4	-4.2	-4.8	-7	-5.8	-6.6	-6	-5.8	-6	2.4
748.908833333333	10.8	3.8	6.8	4.6	3.4	6.4	1.6	-3.6	-3.2	-2	-3.6	-1.2	-0.2	-12.6	-28	-36.8	-30	-11.4	3	14.6	18.6	18.2	17.8	10.8	3	-2.4	-4.6	-2.2	1.2	-4.2	-9.8	-6.8	-2.8	-3.6	-8.6	-13.2	-12.4	-14.8	-17	-15.8	-13.6	-9.8	-4.4	-6.2	-11	-10	-5.4	-4.4	-5.6	-6	-5	-6.4
748.923233333333	-2.8	-11.4	-7.8	0.2	5	7.8	-2.6	-6	-5.2	-1	-4.2	-5	0.2	2.6	-9.4	-34.2	-41.6	-23.8	4.4	26.4	30.2	27.6	23	21.2	20	21.6	13.4	4	3.4	7.4	7	0.4	-2.2	1.4	1.4	3.4	4.4	4.2	5.2	0	-2	2	-1.8	-8.6	-7.2	-2.4	-1.4	-12.8	-19.2	-14.4	-12.4	-8.6
749.0265	-14.8	-16	-12.4	-7.6	-10.8	-11.4	-13.8	-9.8	-1	-0.6	-3.6	-4.2	-5	-4.8	-14.6	-32.6	-38	-26.2	-4.2	15	23.8	24.6	21.8	12.2	7.4	9.8	8	5.6	1.6	-4.2	-5.4	-1.8	-0.8	-6.8	-10.8	-4.2	-5	-4.4	1.6	2.4	-4	-12	-9	-2.4	0	0.2	0.8	6	1.6	-6.8	-4.4	-2
749.0361	-0.2	6.4	6.2	1.8	-2	3.8	10.2	12.2	8.6	-2.4	-4.8	1	7	2.6	-15.4	-39	-39	-27	-5.4	9.6	15.2	17	17.4	11.2	9.6	4.6	-0.2	-0.4	2.6	-0.4	-8.4	-9.8	0.8	3.2	-3.8	-8.6	-5.2	-4.2	-8.8	-11.4	-12	-8.4	-6.8	-11.2	-14.4	-14.4	-13.4	-17.8	-21.2	-12	-8.8	-9.2
749.0831	-7.6	-4.6	3	2.8	0	3.4	5.4	0.6	-2.8	0	2.2	3	-1	-10.2	-23.8	-37.8	-36.8	-24.2	-0.2	12.2	8.8	7	12.4	11	4.2	2.8	0.4	1.2	4.8	4.6	0.2	-1.2	-2	1.2	3.4	2.2	-1	1.2	2	7.2	11.8	11.8	11.4	8.8	7.2	5.2	3	8.6	15.2	11.8	5.6	4.6
